3.1719559380654;3.52393915444796;3.90887602181587
4.23042788236888;1.81985101635561;3.56455970628399
4.4668269201493;4.38902210983868;2.58356352894733
0.901670916612107;5.41150777638494;0.556687589621492
0.634861512125871;5.78596530481519;3.77945281480413
5.08753061047175;0.382807357135605;5.16577698083863
5.42755294266509;9.95287694966089;2.47198192257061
4.85325810483343;5.95737648678821;3.13827802694322
3.89360668365546;1.60423441715736;3.06613630450616
5.09664449742839;6.58950268718857;3.43024616643332
0.557576988897089;0.220103593180004;6.26488568785828
5.57902501755349;3.84861674152716;8.57319861751664
5.04362852621992;5.51669481513868;4.18176406937733
7.73176612506237;3.06775611958828;7.83288919163537
4.42869091249476;2.33625638323662;6.37770391887878
0.424618565582027;1.84796509977801;2.21926191980916
9.59640481090006;2.03520872594566;0.842222826295636
7.82143576546639;0.631048644721065;5.20043934788575
2.51337479721446;8.51869783323198;7.76656266765974
0.770597994872647;0.336821198713417;0.215616599198252
0.49842340177783;9.57018242272091;7.99951942265011
9.35331736251401;0.344093927715017;5.19140418320494
4.49180190176321;5.25583649457238;1.93734856328804
5.40625419728749;0.0439020842518201;5.06611254199693
0.9840129114613;7.89578681760271;6.88512083007261
4.83909273093524;0.424567192338671;3.6211201035516
6.96057410806444;3.46898811807343;9.95626931737934
0.846874384697002;5.70023968652833;4.55429396124291
2.58802334013769;2.9361412234307;9.78905494845894
1.06444633997253;3.06565022033902;5.52991890829518
0.806635949856898;4.27303053134728;5.17987361642526
3.96614747017908;7.23334272328454;3.69757369686736
10.0333697689853;5.27537354998075;1.9921624555216
1.18629973567384;6.13281666381881;6.79212860520563
0.281913356521126;4.19015061361257;1.99130664169384
5.97611028429871;6.83742285400509;2.93526182711835
8.51531851781314;7.87428206627922;8.0941306408933
4.14544256410815;4.01002388680821;7.06783308063998
0.459347281818906;9.85154901708083;3.86994273619258
3.4452254614072;6.76529402237632;7.60795270428432
5.602349234746;3.42735556179069;2.19018627423336
6.60742965499285;4.59961824743059;5.97087155290454
10.0862389255717;7.21786544128222;0.662444094318172
3.18754713320525;5.00572296194999;5.34919364235792
1.62895764803;5.7742743723906;7.53617145425462
3.16414071217372;0.564961028175876;1.51008907291577
2.56298731954907;6.81191305583898;6.29871836942561
6.85379312134059;2.74912782215938;5.3913681540598
7.63578826740188;6.86119338574875;0.263006644539072
8.31204053578528;3.50680018836018;7.58179370620371
10.0276309606748;6.58814430757805;8.71007952760443
4.58420975123728;5.78395050092784;2.70546110202813
4.60194233097226;3.87448370152828;9.79053236618197
6.22043508878929;6.08987135872704;9.81955741272287
2.27281773280018;5.32777138460789;2.86855910432924
2.74493699853538;2.51648491607815;8.4357495144176
9.73166162638537;7.49520656964518;9.28658798890495
2.35985366327681;0.88223814185813;10.1533809665373
1.30923433485871;8.94855611340541;0.678227739631304
6.99881812017356;9.17164138759097;7.93842486168184
5.70786490836547;1.77419838978639;3.71106525292204
3.28065038811446;3.35991617253046;8.61757865437194
6.83911411475349;7.24474789679272;10.1903238714628
4.83071035222649;8.76219838120146;6.8904773266476
1.9195567067338;6.54255223075978;0.722041697111931
6.67916095670274;4.58097538854041;7.62135643755149
2.52280904973057;4.89085126886649;4.3447084696706
2.02725713012147;8.78037890939991;6.21159361871499
8.49520571729876;7.66777729739797;5.70590616571992
8.75669856106709;3.27497541637857;7.03539438752243
2.02723336239682;7.80312421079871;4.9028423139373
1.85210750450013;0.512570180423823;4.31567296894066
6.10849215980083;9.19216734468572;1.96785521207743
4.4509804499573;6.10582288378189;5.47173701928544
8.44542564295485;4.90095127415888;8.93300818844373
2.39611066225735;0.440296956543018;4.53968591109835
9.43133926942541;4.83007337815597;4.367580724865
3.25687130207981;4.47600907044299;4.28079011872448
3.59371639201125;3.680607778244;3.19381948038648
7.69947163420705;4.98544467081569;5.89213887513249
2.91167248865202;8.2824155536864;3.96977248041414
3.15492948394033;2.80347698982967;0.959074170402751
1.9876350127103;0.067449202233669;6.02998205033596
6.60636872817127;0.570668796901903;5.58880804385469
5.65350122547406;8.27182859977327;8.9850283850846
9.07297145038516;3.78183148716662;3.87942763524103
7.47858543027126;6.09909505504141;7.22748034085495
1.16622025462157;9.52535929164167;8.6449020382226
2.66781366265743;8.97036206031701;3.32711514035571
0.622052195212828;8.45839111248888;7.03196240217982
1.12185348855418;8.60902052559378;4.20672267387003
6.27571633694494;1.53930796130528;8.02340733009549
1.50196453887129;5.29049615901452;2.09747428432921
7.97393401804098;0.408475649547053;0.372847754309349
8.70970386076239;2.82497054125414;4.25940458125407
8.97877268101032;7.80337007660576;6.40418047066973
5.49576173363987;4.72074494162609;10.0987762910774
9.51439184514545;0.220886203935782;9.08634961577428
8.86465853427754;1.74545223403045;8.95705626204473
5.52487044219154;0.487115821282899;4.03311492951266
7.83195903004704;1.36558281749747;1.80905808974479
9.19801964815614;5.4845152396171;2.16164827130812
1.38208536998466;9.57778488852912;6.73252063846799
0.961621054989109;7.57100691151386;8.69133532815209
1.78195335091183;9.70465141223029;5.69061940549436
6.85463258654561;2.65651639385918;6.70038875038754
4.38549745696853;3.88904098164711;1.16699198371125
7.12293466968598;5.32629046157295;3.73764617086279
7.13318611110243;1.80746164340873;8.388134321658
5.32037305809575;7.6110578026674;9.99385572727483
9.26635106805076;6.17709409667975;4.80338033773162
8.26435935481654;0.141974987993936;9.24289283204958
8.76378966456456;9.71168421260625;7.54045530163704
2.09775630994595;7.59668731102566;8.42558518807664
9.87165983220174;4.53414067865076;7.34973803011223
1.40744096292529;7.73243849423362;0.716234791705494
3.39573021027992;2.01002594773193;9.28893584017127
2.25666751165719;1.13937298522302;6.79807483963579
2.86612294580141;0.709024360361055;6.23929235592451
8.27141191888201;2.0648335370537;3.67705359620836
3.97351394965011;6.26171231188891;1.96672708586172
6.93866491119315;1.89526998693835;1.39391281483411
3.88795499042047;3.71759399609528;9.56267642423635
6.64772657344478;8.29084292198105;3.14483218125293
9.35993344875049;2.28774114702257;6.49235367062146
2.94140679563461;7.45127483748425;0.792149782922189
6.58790814075056;5.72574514817714;4.27502314917511
7.67189952995251;1.92464284781583;5.60103185493547
0.704919887103569;7.00968355639357;5.03772111145673
8.20530549809584;5.39823640901513;9.63295062763288
3.00360047612507;0.492377745682549;7.64685067555255
3.86340170542868;8.32424236029584;1.33497499913675
6.45885810221492;2.93299492100859;2.63887069171242
5.95582521527811;7.71948597250482;4.01484449813834
1.35355836746914;6.94800363683514;3.91918302575088
6.14410365891834;3.0967340629067;9.05163183820044
0.305721169014332;10.1247161501668;3.45774952287681
5.44714257300233;1.68350377813145;6.53908838887656
9.60203044703325;6.5016144196976;4.33706946407308
6.56569523092624;6.23374502408958;5.08558643054477
6.55619170337738;5.88264949232463;8.51935758708015
10.1297257966035;3.64412609731971;7.7984651762985
5.69798150570038;5.49653174332181;4.16349878672673
5.15737867148471;6.68254869341969;4.51827991647566
8.35327909120977;0.632082925472447;8.20625917567232
0.260178651036778;6.31834116248337;5.17663921098068
1.68184882918459;4.76081622818523;3.91294949348688
6.18608927325629;7.89958432908151;5.47352025884833
6.17520110475607;7.75645790312274;9.0088739675511
1.10776228667598;4.46137125839543;1.82262794059824
7.19790553506366;10.0931628712887;6.89924989691901
7.75328426116765;9.59963351190073;1.83683648018019
5.69548691105819;1.42383257086567;3.30387753951544
6.32071784945238;0.446122153217961;7.80020231958488
4.88813305147371;5.34834249752962;3.44216745674711
9.13946960640115;7.29386348179256;1.051420852659
8.53282921320425;9.34185179599647;0.183273257214238
9.3604302530924;4.88384640174166;1.47292879590435
1.1726369370579;0.37010243012109;8.18306516324313
3.04583732823182;3.9545246918474;6.08766819419696
8.9895912087474;4.5902192190244;1.03516048492638
2.3408708461285;8.15947313642105;6.78938582213101
7.81903001955665;0.599994830042121;1.23244941357172
6.36942269549213;4.76469173997859;4.89450859161769
1.87276167146524;5.56113097973221;4.31469407496727
6.31274717390199;1.29795622178258;2.55124183155188
2.03135280210122;7.23573149835492;0.462594421330185
7.9574531148921;2.77493307347173;5.31951946239896
1.639354683384;8.03747528197126;5.20931646954702
5.42632110101465;6.58064732410975;9.22953108177964
3.85377131693706;2.64964958282637;7.66930787901827
7.41620934531847;7.53112664070499;6.05590293419356
6.7650418346585;2.54726220534521;7.38886936110857
6.8527816346161;1.3204395868445;6.69386865175044
10.0189714390873;2.16340651771212;4.57716005601788
5.48876466559654;7.48766858162715;9.52271542200945
7.35823472093708;5.0598897631559;9.27214620833851
5.63182333169124;1.0144845261306;6.91879319349248
5.62507377286678;1.0321380938553;1.81528614555266
5.91564102252742;0.701516162744498;0.121997854449785
1.58006935258399;2.392708918542;4.21934750593237
2.20291833179207;2.51565137855506;2.11504215715222
7.42520071259942;4.65655232614677;8.23000433902722
8.4587911407737;9.7477053392435;8.95069401643737
5.36237247044331;5.37857116748512;5.91529191151042
3.96872576957975;8.13848167580482;0.611526555759612
0.742359406381081;6.35059001778745;0.549806700344107
5.88660104753757;8.26808638007757;1.52075756095385
10.1573848734411;8.42194798524582;1.63516505669577
0.750514685525799;1.7911355724517;6.49898854684969
4.2406167886409;0.849400812131074;1.84574604260071
7.26687150665879;5.27271228203211;9.1277306683025
2.47452114581807;7.81605310729521;9.84775513915706
2.46211789886566;8.26356395299712;2.83111625548038
1.29271108298223;9.09944358016338;5.5121844239124
0.321452191901138;0.269450861247932;5.83591335864547
1.00350128198206;1.65634800328703;3.09365641805048
1.20375958979305;5.17328161614634;4.55092614495704
9.77219115410568;5.89346830504642;4.32462253846443
2.69858994497852;2.24553345835094;4.29370339330924
0.479877100456449;6.67468602707362;2.86541675369508
1.73101579217753;4.2181743521328;8.89830452711242
7.10494797383665;8.29550096378452;0.105858885453017
6.98756124320792;1.49420462376168;0.322428568509607
0.96377141660255;8.48024150751542;8.28702606479033
7.91869044486372;4.59388996455534;9.36864279991418
6.20857313704145;9.83593268154;8.15249712399789
5.9992516980503;9.94701340354374;0.134787569164665
3.40533212879921;3.03685719884786;5.87611919598473
7.49481989764367;7.69468035255311;9.57924397698568
4.80310812983807;9.97593120083955;5.57051964894427
5.55405174584782;1.98224079840921;1.5888779259235
10.1656995017853;9.7616952908047;4.88126922803059
6.81387989679998;3.41650421806448;2.17394989746341
5.73005447319246;4.21594003877413;0.162143379525348
2.77122784954087;0.239988173190499;6.89304010863092
6.46390008016671;1.85350070924195;1.29957834049108
5.15597973855025;6.69001680793707;2.60960077681094
6.34120626931135;4.68062540240615;6.92767262352988
2.73062918453041;8.52568366337832;1.18131715328494
3.02218533112769;9.81012807619298;0.600820611231411
0.726614908467333;2.18445311336985;1.71827342292213
4.95190891956534;5.60971967075473;6.49800070910621
6.69814813886683;7.95299094307841;5.03219467375064
4.48737357188359;9.59469324024147;6.41942846347551
5.97854722653448;0.269197224857843;5.73107336476961
10.1726441896393;0.634104279258337;2.79686902565736
9.18307908735381;1.03091981747696;5.84117964331116
8.2796656364946;9.84712839128781;3.28591439290248
2.96091887213333;9.41284547653647;7.50161539600306
4.86120530239362;7.4350703172549;1.23601162742638
3.69995207474565;3.79169456567228;3.8063761418715
1.573129286232;5.00343956472512;2.03148692540428
8.64386995660321;8.01931892997554;4.83026850243577
0.395039399524703;9.96575194129988;4.10050976616354
6.46738366674044;0.668606166666656;7.2953235676956
6.39017231333543;0.362659042776869;4.41142817754831
1.19659925876027;2.75798499489109;7.89157938411998
8.58444812762758;4.03910624377388;8.77920825871602
4.95964096792026;2.64694927197273;2.53732472208204
8.63235903001966;1.99099004743201;6.39687419421825
9.19638531310315;1.8369428364732;0.517920625823513
3.79618304632426;0.787421497137948;5.80299867456918
2.61305232160401;4.40541794030248;5.46575766013272
3.69958643936533;1.5287742330361;2.8147853492828
8.16660052322159;8.78803968782911;1.26516787617708
1.74066987714761;1.81228196975416;9.17852222462116
6.19059082520687;6.77074655879789;9.0501864337596
3.09018721845475;3.66460604363336;4.67708532236381
3.54443224330639;5.31550394711807;9.95258832189841
5.22716788315548;6.81348831831174;2.35649029275239
9.69416220332224;0.0115109265835541;6.02832888254352
8.63339430821752;1.39865408642155;8.12880910482668
3.58258914034003;2.67120062041618;10.0811846695287
1.49232489312642;3.77711999173142;6.15724110247439
9.14567051741559;7.69701281939494;1.22921076185499
5.07679403483718;0.417847604405995;5.45106655594477
7.51404038253894;3.21897109077264;0.834667302218576
3.55880249746088;2.44176820481278;5.42024348863412
7.54668776045865;6.1061980946484;8.37233679283985
6.0408353034597;0.251750803017873;5.67191755001988
6.05041035267078;7.58588443844853;7.79192962199074
3.10926736738033;4.20542423604309;1.51726330645255
6.98645646673928;9.73320621500407;7.38938560140756
3.3363587713504;8.35808073680758;9.34108134933798
9.29733755509245;4.69826593208046;2.99362656706647
2.89294533128522;4.14451670103917;6.16759322423841
3.44787456050882;8.66763820846921;4.89765634271207
4.50152176595364;7.91312750061654;3.5945172275391
1.52182299053381;6.13535970586136;7.76974272177077
0.608085393909405;1.08670654775887;5.49245599177315
9.95647231198683;7.74175383688032;2.41944981739831
4.40926711950883;5.64191454045564;6.39123555328289
8.56531148048365;6.03640315003526;3.49158858335185
9.91194745540244;8.2903375680979;0.884641389401928
8.26168095453721;4.17768161118854;5.06089035396506
1.6935859528806;4.46146494236843;7.94350227273232
2.42661692156765;4.65374242917343;1.96168139360923
2.20474356860143;2.59296074295089;1.78411259454867
0.774261207307811;1.54888858671714;9.87275693783199
4.19741239445163;1.58744437684652;8.27006453018173
3.94752058468178;6.37837107282987;8.6464996672452
1.89692960963441;3.57988645936357;0.616326899927262
6.92163153193967;4.88807043558362;9.25635139162482
6.80239101378358;4.52763385080157;8.30811355100391
2.67600464088656;3.73592710510638;0.377300640371302
4.01301495331014;6.43984081141643;3.735445889428
8.73362687357404;10.0282370376532;1.67389476349293
10.0262404490384;8.38146847234176;6.63296411858544
3.53077459816391;7.7517287433854;5.14879309392944
0.635337222849641;3.63500591220102;4.0930259537385
6.7184786154509;4.36789908603202;4.44895877318874
5.42152405317012;5.96442687072066;1.91196649526803
2.43814172215673;6.36475134490279;0.597795151824967
4.44456345403779;4.97195442094093;9.7733945067848
8.8871508811075;5.82422590778406;0.126108578371866
3.85356784260532;9.72873892771487;9.05703363784451
1.40681195417736;6.96124625399767;5.30904777530071
6.13731104840399;5.66378552087759;1.7592073391933
6.5961697666888;4.12128013564333;8.19690260048811
2.01353554865976;8.5661550114705;6.02815771597817
